"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99600","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Nov 08 21:30:23 UTC 2025","passed","Sat Nov 08 21:32:03 UTC 2025","","test_kv","",""
"","51644","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Nov 08 21:29:35 UTC 2025","passed","Sat Nov 08 21:30:27 UTC 2025","","test_cos","",""
"","32707","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Nov 08 21:33:44 UTC 2025","passed","Sat Nov 08 21:34:17 UTC 2025","","test_autounseal","",""
"","150058","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Nov 08 21:34:46 UTC 2025","passed","Sat Nov 08 21:37:16 UTC 2025","","test_core","",""
"","31683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Nov 08 21:28:41 UTC 2025","passed","Sat Nov 08 21:29:13 UTC 2025","","test_core","",""
"","116458","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Nov 08 21:30:23 UTC 2025","passed","Sat Nov 08 21:32:20 UTC 2025","","test_autounseal","",""
"","135974","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Nov 08 21:32:30 UTC 2025","passed","Sat Nov 08 21:34:46 UTC 2025","","test_core","",""
"","48650","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Nov 08 21:29:02 UTC 2025","passed","Sat Nov 08 21:29:51 UTC 2025","","test_backup","",""
"","58303","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Nov 08 21:31:32 UTC 2025","passed","Sat Nov 08 21:32:30 UTC 2025","","test_core","",""
"","51804","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Nov 08 21:29:32 UTC 2025","passed","Sat Nov 08 21:30:23 UTC 2025","","test_autounseal","",""
"","331744","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 08 21:26:47 UTC 2025","passed","Sat Nov 08 21:32:19 UTC 2025","","test_upgrade_first","",""
"","54431","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Nov 08 21:30:27 UTC 2025","passed","Sat Nov 08 21:31:21 UTC 2025","","test_cos","",""
"","83910","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Nov 08 21:37:16 UTC 2025","passed","Sat Nov 08 21:38:40 UTC 2025","","test_core","",""
