"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303308","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:04:33 UTC 2025","passed","Mon Oct 13 23:09:36 UTC 2025","","test_upgrade_latest","",""
"","316538","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:04:18 UTC 2025","passed","Mon Oct 13 23:09:35 UTC 2025","","test_upgrade_first","",""
"","61931","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Oct 13 23:06:55 UTC 2025","passed","Mon Oct 13 23:07:57 UTC 2025","","test_autounseal","",""
"","124558","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:07:57 UTC 2025","passed","Mon Oct 13 23:10:01 UTC 2025","","test_autounseal","",""
"","76165","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Oct 13 23:06:05 UTC 2025","passed","Mon Oct 13 23:07:21 UTC 2025","","test_core","",""
"","52357","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:07:56 UTC 2025","passed","Mon Oct 13 23:08:49 UTC 2025","","test_cos","",""
"","153362","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:09:40 UTC 2025","passed","Mon Oct 13 23:12:13 UTC 2025","","test_core","",""
"","57743","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Oct 13 23:06:48 UTC 2025","passed","Mon Oct 13 23:07:45 UTC 2025","","test_backup","",""
"","26650","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Oct 13 23:08:04 UTC 2025","passed","Mon Oct 13 23:08:31 UTC 2025","","test_backup","",""
"","34546","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:06:27 UTC 2025","passed","Mon Oct 13 23:07:01 UTC 2025","","test_kv","",""
"","34898","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 13 23:07:04 UTC 2025","passed","Mon Oct 13 23:07:38 UTC 2025","","test_kv","",""
"","137417","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Oct 13 23:12:13 UTC 2025","passed","Mon Oct 13 23:14:31 UTC 2025","","test_core","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 13 23:07:01 UTC 2025","passed","Mon Oct 13 23:07:04 UTC 2025","","test_kv","",""
"","32736","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Oct 13 23:11:26 UTC 2025","passed","Mon Oct 13 23:11:58 UTC 2025","","test_autounseal","",""
