"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314279","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Apr 14 22:51:21 UTC 2026","passed","Tue Apr 14 22:56:36 UTC 2026","","test_upgrade_latest","",""
"","33871","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Apr 14 22:53:14 UTC 2026","passed","Tue Apr 14 22:53:48 UTC 2026","","test_core","",""
"","25509","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Apr 14 22:54:21 UTC 2026","passed","Tue Apr 14 22:54:46 UTC 2026","","test_backup","",""
"","51039","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Apr 14 22:56:10 UTC 2026","passed","Tue Apr 14 22:57:01 UTC 2026","","test_core","",""
"","35414","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Apr 14 22:54:06 UTC 2026","passed","Tue Apr 14 22:54:41 UTC 2026","","test_kv","",""
"","108308","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Apr 14 22:56:35 UTC 2026","passed","Tue Apr 14 22:58:23 UTC 2026","","test_autounseal","",""
"","53252","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Apr 14 22:55:31 UTC 2026","passed","Tue Apr 14 22:56:25 UTC 2026","","test_cos","",""
"","322454","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Apr 14 22:51:14 UTC 2026","passed","Tue Apr 14 22:56:37 UTC 2026","","test_upgrade_first","",""
"","135267","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Apr 14 22:59:14 UTC 2026","passed","Tue Apr 14 23:01:30 UTC 2026","","test_core","",""
"","4175","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Apr 14 22:53:53 UTC 2026","passed","Tue Apr 14 22:53:57 UTC 2026","","test_pki","",""
"","17440","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Apr 14 22:54:03 UTC 2026","passed","Tue Apr 14 22:54:21 UTC 2026","","test_backup","",""
"","69236","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Apr 14 22:53:48 UTC 2026","passed","Tue Apr 14 22:54:57 UTC 2026","","test_core","",""
"","90775","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Apr 14 23:01:30 UTC 2026","passed","Tue Apr 14 23:03:00 UTC 2026","","test_core","",""
"","87410","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Apr 14 22:54:41 UTC 2026","passed","Tue Apr 14 22:56:08 UTC 2026","","test_kv","",""
"","51424","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Apr 14 22:54:40 UTC 2026","passed","Tue Apr 14 22:55:31 UTC 2026","","test_cos","",""
