"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52637","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Dec 02 19:30:53 UTC 2025","passed","Tue Dec 02 19:31:46 UTC 2025","","test_autounseal","",""
"","41611","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Dec 02 19:33:06 UTC 2025","passed","Tue Dec 02 19:33:47 UTC 2025","","test_core","",""
"","70618","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Dec 02 19:30:37 UTC 2025","passed","Tue Dec 02 19:31:48 UTC 2025","","test_core","",""
"","38020","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Dec 02 19:30:55 UTC 2025","passed","Tue Dec 02 19:31:33 UTC 2025","","test_pki","",""
"","185590","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Dec 02 19:33:47 UTC 2025","passed","Tue Dec 02 19:36:53 UTC 2025","","test_core","",""
"","77931","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Dec 02 19:31:40 UTC 2025","passed","Tue Dec 02 19:32:58 UTC 2025","","test_cos","",""
"","26643","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Dec 02 19:32:42 UTC 2025","passed","Tue Dec 02 19:33:09 UTC 2025","","test_backup","",""
"","124666","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 02 19:31:46 UTC 2025","passed","Tue Dec 02 19:33:50 UTC 2025","","test_autounseal","",""
"","3077","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 02 19:31:36 UTC 2025","passed","Tue Dec 02 19:31:39 UTC 2025","","test_kv","",""
"","77771","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Dec 02 19:33:50 UTC 2025","passed","Tue Dec 02 19:35:08 UTC 2025","","test_autounseal","",""
"","35792","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Dec 02 19:31:00 UTC 2025","passed","Tue Dec 02 19:31:36 UTC 2025","","test_kv","",""
"","44214","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Dec 02 19:30:36 UTC 2025","passed","Tue Dec 02 19:31:20 UTC 2025","","test_acme","",""
"","58248","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Dec 02 19:31:26 UTC 2025","passed","Tue Dec 02 19:32:24 UTC 2025","","test_backup","",""
"","32688","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Dec 02 19:35:08 UTC 2025","passed","Tue Dec 02 19:35:41 UTC 2025","","test_autounseal","",""
