"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85993","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Oct 10 23:32:23 UTC 2025","passed","Fri Oct 10 23:33:49 UTC 2025","","test_kv","",""
"","37515","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Oct 10 23:31:21 UTC 2025","passed","Fri Oct 10 23:31:59 UTC 2025","","test_acme","",""
"","118171","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 10 23:32:10 UTC 2025","passed","Fri Oct 10 23:34:08 UTC 2025","","test_autounseal","",""
"","34885","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 10 23:31:48 UTC 2025","passed","Fri Oct 10 23:32:23 UTC 2025","","test_kv","",""
"","42897","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Oct 10 23:33:44 UTC 2025","passed","Fri Oct 10 23:34:27 UTC 2025","","test_core","",""
"","31677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Oct 10 23:30:26 UTC 2025","passed","Fri Oct 10 23:30:58 UTC 2025","","test_core","",""
"","32633","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Oct 10 23:35:32 UTC 2025","passed","Fri Oct 10 23:36:05 UTC 2025","","test_autounseal","",""
"","78215","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Oct 10 23:30:58 UTC 2025","passed","Fri Oct 10 23:32:16 UTC 2025","","test_core","",""
"","146556","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Oct 10 23:34:27 UTC 2025","passed","Fri Oct 10 23:36:53 UTC 2025","","test_core","",""
"","138061","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Oct 10 23:36:53 UTC 2025","passed","Fri Oct 10 23:39:11 UTC 2025","","test_core","",""
"","51019","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Oct 10 23:31:22 UTC 2025","passed","Fri Oct 10 23:32:13 UTC 2025","","test_cos","",""
"","323593","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Oct 10 23:29:01 UTC 2025","passed","Fri Oct 10 23:34:24 UTC 2025","","test_upgrade_latest","",""
"","18700","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Oct 10 23:31:41 UTC 2025","passed","Fri Oct 10 23:32:00 UTC 2025","","test_pki","",""
"","17504","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Oct 10 23:31:59 UTC 2025","passed","Fri Oct 10 23:32:17 UTC 2025","","test_backup","",""
"","93623","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Oct 10 23:39:11 UTC 2025","passed","Fri Oct 10 23:40:45 UTC 2025","","test_core","",""
