"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 13 13:39:23 UTC 2025","passed","Thu Nov 13 13:39:25 UTC 2025","","test_kv","",""
"","93566","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Nov 13 13:46:02 UTC 2025","passed","Thu Nov 13 13:47:36 UTC 2025","","test_core","",""
"","77764","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 13 13:39:26 UTC 2025","passed","Thu Nov 13 13:40:44 UTC 2025","","test_core","",""
"","49953","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Nov 13 13:40:44 UTC 2025","passed","Thu Nov 13 13:41:34 UTC 2025","","test_core","",""
"","618186","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 13 13:36:59 UTC 2025","passed","Thu Nov 13 13:47:18 UTC 2025","","test_upgrade_first","",""
"","70057","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 13 13:38:16 UTC 2025","passed","Thu Nov 13 13:39:26 UTC 2025","","test_core","",""
"","25586","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Nov 13 13:40:05 UTC 2025","passed","Thu Nov 13 13:40:31 UTC 2025","","test_backup","",""
"","39683","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Nov 13 13:38:39 UTC 2025","passed","Thu Nov 13 13:39:18 UTC 2025","","test_acme","",""
"","82038","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Nov 13 13:40:00 UTC 2025","passed","Thu Nov 13 13:41:22 UTC 2025","","test_kv","",""
"","34649","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Nov 13 13:39:03 UTC 2025","passed","Thu Nov 13 13:39:38 UTC 2025","","test_pki","",""
"","17518","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Nov 13 13:39:48 UTC 2025","passed","Thu Nov 13 13:40:05 UTC 2025","","test_backup","",""
"","71946","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Nov 13 13:38:53 UTC 2025","passed","Thu Nov 13 13:40:05 UTC 2025","","test_autounseal","",""
"","51879","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Nov 13 13:39:40 UTC 2025","passed","Thu Nov 13 13:40:32 UTC 2025","","test_cos","",""
"","17892","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Nov 13 13:39:41 UTC 2025","passed","Thu Nov 13 13:39:59 UTC 2025","","test_pki","",""
