"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25630","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 23 00:24:13 UTC 2025","passed","Thu Oct 23 00:24:39 UTC 2025","","test_backup","",""
"","141394","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 23 00:26:35 UTC 2025","passed","Thu Oct 23 00:28:57 UTC 2025","","test_core","",""
"","31747","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 23 00:22:54 UTC 2025","passed","Thu Oct 23 00:23:26 UTC 2025","","test_core","",""
"","94343","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 23 00:31:22 UTC 2025","passed","Thu Oct 23 00:32:56 UTC 2025","","test_core","",""
"","40120","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 23 00:23:01 UTC 2025","passed","Thu Oct 23 00:23:41 UTC 2025","","test_acme","",""
"","308587","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 23 00:21:18 UTC 2025","passed","Thu Oct 23 00:26:27 UTC 2025","","test_upgrade_latest","",""
"","77268","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 23 00:26:12 UTC 2025","passed","Thu Oct 23 00:27:30 UTC 2025","","test_autounseal","",""
"","41316","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 23 00:25:54 UTC 2025","passed","Thu Oct 23 00:26:35 UTC 2025","","test_core","",""
"","95330","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 23 00:24:22 UTC 2025","passed","Thu Oct 23 00:25:57 UTC 2025","","test_kv","",""
"","32711","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 23 00:27:30 UTC 2025","passed","Thu Oct 23 00:28:02 UTC 2025","","test_autounseal","",""
"","77747","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 23 00:24:36 UTC 2025","passed","Thu Oct 23 00:25:54 UTC 2025","","test_core","",""
"","17455","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 23 00:23:56 UTC 2025","passed","Thu Oct 23 00:24:13 UTC 2025","","test_backup","",""
"","4093","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 23 00:24:21 UTC 2025","passed","Thu Oct 23 00:24:25 UTC 2025","","test_pki","",""
"","52324","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 23 00:24:18 UTC 2025","passed","Thu Oct 23 00:25:10 UTC 2025","","test_cos","",""
"","807867","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 23 00:21:29 UTC 2025","passed","Thu Oct 23 00:34:57 UTC 2025","","test_upgrade_first","",""
"","70189","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 23 00:23:26 UTC 2025","passed","Thu Oct 23 00:24:36 UTC 2025","","test_core","",""
