"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95817","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Nov 04 05:05:57 UTC 2025","passed","Tue Nov 04 05:07:33 UTC 2025","","test_autounseal","",""
"","25597","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Nov 04 05:03:56 UTC 2025","passed","Tue Nov 04 05:04:21 UTC 2025","","test_backup","",""
"","53947","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Nov 04 05:04:00 UTC 2025","passed","Tue Nov 04 05:04:54 UTC 2025","","test_cos","",""
"","38297","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Nov 04 05:02:33 UTC 2025","passed","Tue Nov 04 05:03:12 UTC 2025","","test_pki","",""
"","31709","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Nov 04 05:02:37 UTC 2025","passed","Tue Nov 04 05:03:09 UTC 2025","","test_core","",""
"","5672","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Nov 04 05:03:12 UTC 2025","passed","Tue Nov 04 05:03:17 UTC 2025","","test_pki","",""
"","93444","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Nov 04 05:10:58 UTC 2025","passed","Tue Nov 04 05:12:32 UTC 2025","","test_core","",""
"","35558","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 04 05:03:52 UTC 2025","passed","Tue Nov 04 05:04:27 UTC 2025","","test_kv","",""
"","41867","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Nov 04 05:02:43 UTC 2025","passed","Tue Nov 04 05:03:25 UTC 2025","","test_acme","",""
"","327410","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 04 05:00:29 UTC 2025","passed","Tue Nov 04 05:05:56 UTC 2025","","test_upgrade_first","",""
"","56704","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Nov 04 05:02:52 UTC 2025","passed","Tue Nov 04 05:03:49 UTC 2025","","test_kv","",""
"","32735","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Nov 04 05:07:33 UTC 2025","passed","Tue Nov 04 05:08:06 UTC 2025","","test_autounseal","",""
"","48131","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Nov 04 05:02:50 UTC 2025","passed","Tue Nov 04 05:03:38 UTC 2025","","test_backup","",""
"","126729","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Nov 04 05:03:51 UTC 2025","passed","Tue Nov 04 05:05:57 UTC 2025","","test_autounseal","",""
"","70398","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Nov 04 05:04:19 UTC 2025","passed","Tue Nov 04 05:05:30 UTC 2025","","test_core","",""
"","70022","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Nov 04 05:03:09 UTC 2025","passed","Tue Nov 04 05:04:19 UTC 2025","","test_core","",""
