"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40746","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Apr 01 15:14:20 UTC 2026","passed","Wed Apr 01 15:15:00 UTC 2026","","test_acme","",""
"","68726","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Apr 01 15:14:23 UTC 2026","passed","Wed Apr 01 15:15:31 UTC 2026","","test_autounseal","",""
"","133741","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:15:31 UTC 2026","passed","Wed Apr 01 15:17:45 UTC 2026","","test_autounseal","",""
"","75406","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:15:23 UTC 2026","passed","Wed Apr 01 15:16:38 UTC 2026","","test_core","",""
"","35819","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 15:15:10 UTC 2026","passed","Wed Apr 01 15:15:45 UTC 2026","","test_kv","",""
"","4085","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 15:15:06 UTC 2026","passed","Wed Apr 01 15:15:10 UTC 2026","","test_kv","",""
"","91134","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Apr 01 15:22:24 UTC 2026","passed","Wed Apr 01 15:23:55 UTC 2026","","test_core","",""
"","50408","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Apr 01 15:14:59 UTC 2026","passed","Wed Apr 01 15:15:49 UTC 2026","","test_backup","",""
"","300358","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:13:27 UTC 2026","passed","Wed Apr 01 15:18:27 UTC 2026","","test_upgrade_first","",""
"","31684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:13:39 UTC 2026","passed","Wed Apr 01 15:14:10 UTC 2026","","test_core","",""
"","35512","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:14:30 UTC 2026","passed","Wed Apr 01 15:15:06 UTC 2026","","test_kv","",""
"","18567","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Apr 01 15:15:49 UTC 2026","passed","Wed Apr 01 15:16:08 UTC 2026","","test_backup","",""
"","40938","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:14:40 UTC 2026","passed","Wed Apr 01 15:15:21 UTC 2026","","test_pki","",""
"","3929","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Apr 01 15:15:21 UTC 2026","passed","Wed Apr 01 15:15:25 UTC 2026","","test_pki","",""
"","85968","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Apr 01 15:15:45 UTC 2026","passed","Wed Apr 01 15:17:11 UTC 2026","","test_kv","",""
