"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69955","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Feb 05 16:37:45 UTC 2026","passed","Thu Feb 05 16:38:55 UTC 2026","","test_core","",""
"","94303","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Feb 05 16:45:46 UTC 2026","passed","Thu Feb 05 16:47:20 UTC 2026","","test_core","",""
"","40768","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Feb 05 16:37:52 UTC 2026","passed","Thu Feb 05 16:38:33 UTC 2026","","test_pki","",""
"","25524","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Feb 05 16:38:59 UTC 2026","passed","Thu Feb 05 16:39:24 UTC 2026","","test_backup","",""
"","17429","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Feb 05 16:38:41 UTC 2026","passed","Thu Feb 05 16:38:59 UTC 2026","","test_backup","",""
"","32790","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Feb 05 16:42:54 UTC 2026","passed","Thu Feb 05 16:43:27 UTC 2026","","test_autounseal","",""
"","3090","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Feb 05 16:42:33 UTC 2026","passed","Thu Feb 05 16:42:36 UTC 2026","","test_kv","",""
"","52158","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Feb 05 16:40:14 UTC 2026","passed","Thu Feb 05 16:41:06 UTC 2026","","test_cos","",""
"","50124","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Feb 05 16:39:24 UTC 2026","passed","Thu Feb 05 16:40:14 UTC 2026","","test_cos","",""
"","32732","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Feb 05 16:37:13 UTC 2026","passed","Thu Feb 05 16:37:45 UTC 2026","","test_core","",""
"","138749","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Feb 05 16:43:27 UTC 2026","passed","Thu Feb 05 16:45:46 UTC 2026","","test_core","",""
"","35494","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Feb 05 16:42:36 UTC 2026","passed","Thu Feb 05 16:43:12 UTC 2026","","test_kv","",""
"","56239","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Feb 05 16:37:45 UTC 2026","passed","Thu Feb 05 16:38:41 UTC 2026","","test_backup","",""
"","310435","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Feb 05 16:35:28 UTC 2026","passed","Thu Feb 05 16:40:38 UTC 2026","","test_upgrade_first","",""
"","40924","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Feb 05 16:41:52 UTC 2026","passed","Thu Feb 05 16:42:33 UTC 2026","","test_kv","",""
