"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26667","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Dec 13 00:27:11 UTC 2025","passed","Sat Dec 13 00:27:38 UTC 2025","","test_backup","",""
"","142608","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:25:30 UTC 2025","passed","Sat Dec 13 00:27:53 UTC 2025","","test_core","",""
"","324466","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:19:26 UTC 2025","passed","Sat Dec 13 00:24:51 UTC 2025","","test_upgrade_latest","",""
"","312404","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:19:17 UTC 2025","passed","Sat Dec 13 00:24:30 UTC 2025","","test_upgrade_first","",""
"","53533","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:23:10 UTC 2025","passed","Sat Dec 13 00:24:04 UTC 2025","","test_cos","",""
"","33244","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:22:04 UTC 2025","passed","Sat Dec 13 00:22:37 UTC 2025","","test_kv","",""
"","78482","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:23:12 UTC 2025","passed","Sat Dec 13 00:24:31 UTC 2025","","test_core","",""
"","59277","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:24:31 UTC 2025","passed","Sat Dec 13 00:25:30 UTC 2025","","test_core","",""
"","37064","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:21:33 UTC 2025","passed","Sat Dec 13 00:22:10 UTC 2025","","test_pki","",""
"","117196","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:22:49 UTC 2025","passed","Sat Dec 13 00:24:46 UTC 2025","","test_autounseal","",""
"","18564","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Dec 13 00:26:53 UTC 2025","passed","Sat Dec 13 00:27:11 UTC 2025","","test_backup","",""
"","101101","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Dec 13 00:21:31 UTC 2025","passed","Sat Dec 13 00:23:12 UTC 2025","","test_core","",""
"","77869","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Dec 13 00:24:46 UTC 2025","passed","Sat Dec 13 00:26:04 UTC 2025","","test_autounseal","",""
"","2067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Dec 13 00:22:37 UTC 2025","passed","Sat Dec 13 00:22:39 UTC 2025","","test_kv","",""
"","106157","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Dec 13 00:23:19 UTC 2025","passed","Sat Dec 13 00:25:05 UTC 2025","","test_kv","",""
"","40528","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Dec 13 00:21:17 UTC 2025","passed","Sat Dec 13 00:21:57 UTC 2025","","test_acme","",""
