"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35590","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 23 16:24:00 UTC 2025","passed","Thu Oct 23 16:24:36 UTC 2025","","test_kv","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 23 16:23:58 UTC 2025","passed","Thu Oct 23 16:24:00 UTC 2025","","test_kv","",""
"","77207","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:24:54 UTC 2025","passed","Thu Oct 23 16:26:12 UTC 2025","","test_core","",""
"","17482","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 23 16:24:33 UTC 2025","passed","Thu Oct 23 16:24:50 UTC 2025","","test_backup","",""
"","147468","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 23 16:29:22 UTC 2025","passed","Thu Oct 23 16:31:49 UTC 2025","","test_core","",""
"","78277","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 23 16:23:36 UTC 2025","passed","Thu Oct 23 16:24:54 UTC 2025","","test_core","",""
"","20467","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 23 16:23:33 UTC 2025","passed","Thu Oct 23 16:23:53 UTC 2025","","test_pki","",""
"","52620","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:25:08 UTC 2025","passed","Thu Oct 23 16:26:01 UTC 2025","","test_cos","",""
"","3189","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 23 16:23:30 UTC 2025","passed","Thu Oct 23 16:23:33 UTC 2025","","test_pki","",""
"","316238","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 23 16:20:56 UTC 2025","passed","Thu Oct 23 16:26:12 UTC 2025","","test_upgrade_latest","",""
