"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4519","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Jan 26 16:32:45 UTC 2026","passed","Mon Jan 26 16:32:49 UTC 2026","","test_pki","",""
"","94446","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Jan 26 16:39:34 UTC 2026","passed","Mon Jan 26 16:41:09 UTC 2026","","test_core","",""
"","130291","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Jan 26 16:38:36 UTC 2026","passed","Mon Jan 26 16:40:47 UTC 2026","","test_autounseal","",""
"","2067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jan 26 16:32:29 UTC 2026","passed","Mon Jan 26 16:32:31 UTC 2026","","test_kv","",""
"","326303","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Jan 26 16:29:36 UTC 2026","passed","Mon Jan 26 16:35:02 UTC 2026","","test_upgrade_first","",""
"","71146","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Jan 26 16:34:52 UTC 2026","passed","Mon Jan 26 16:36:04 UTC 2026","","test_autounseal","",""
"","18516","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Jan 26 16:33:01 UTC 2026","passed","Mon Jan 26 16:33:19 UTC 2026","","test_backup","",""
"","26620","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Jan 26 16:33:19 UTC 2026","passed","Mon Jan 26 16:33:46 UTC 2026","","test_backup","",""
"","140410","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Jan 26 16:37:14 UTC 2026","passed","Mon Jan 26 16:39:34 UTC 2026","","test_core","",""
"","25229","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Jan 26 16:32:49 UTC 2026","passed","Mon Jan 26 16:33:15 UTC 2026","","test_pki","",""
"","42012","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Jan 26 16:34:17 UTC 2026","passed","Mon Jan 26 16:34:59 UTC 2026","","test_core","",""
"","52489","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Jan 26 16:33:36 UTC 2026","passed","Mon Jan 26 16:34:28 UTC 2026","","test_cos","",""
"","32451","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Jan 26 16:40:47 UTC 2026","passed","Mon Jan 26 16:41:19 UTC 2026","","test_autounseal","",""
"","50910","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Jan 26 16:32:45 UTC 2026","passed","Mon Jan 26 16:33:36 UTC 2026","","test_cos","",""
